time,altitude,pos_x,pos_y,vel_x,vel_y,vel_z,speed,mach,alpha_deg,dynamic_pressure,air_density,pitch,yaw,roll,omega_x,omega_y,omega_z,mass,thrust
206.65000000001274,141.35900059190928,-373.26564975676297,-2086.6394485114283,0.0014995957770871247,0.011786043638594203,-10.467814651949533,10.467821394501412,0.030810272752811913,63.22566725880959,66.20879288461774,1.2084621643900546,-11.662506592958923,-12.085833444003422,92.25362363972029,5.34970077290696,-1.1491091092609433,-2.530661467358418e-13,74.41337,0.0
206.70000000001275,140.83562120685923,-373.26557536643287,-2086.6388646217197,0.0014710928869255606,0.011548757848767093,-10.467367787675135,10.467374261980947,0.03080877425248345,47.54808818196918,66.20647378794006,1.2085230773751412,-11.078683479223328,-15.380305305222153,108.23314452639121,5.349613062676366,-1.1490925580887692,-2.5306601851893396e-13,74.41337,0.0
206.75000000001276,140.31226284098273,-373.26550313465384,-2086.638295583055,0.0014132983856814242,0.011194989076179324,-10.466979112472316,10.466985194702652,0.030807446681535018,31.873938775456462,66.20488889457582,1.2085839902727,-9.630982362343524,-18.374707086241315,124.10111689900658,5.3495370969451885,-1.1490788144231485,-3.24767101604432e-13,74.41337,0.0
206.80000000001277,139.78892185631625,-373.2654345438759,-2086.637746689746,0.0013243450731097528,0.010747709189035951,-10.466676617448767,10.46668221937551,0.030806372526102535,16.21414770884769,66.20439280835942,1.2086449035059526,-7.436696005866072,-20.842874966292122,139.79688818586325,5.349475848802011,-1.1490689729196721,-3.247664177809236e-13,74.41337,0.0
206.85000000001278,139.26559337994433,-373.26537170096094,-2086.637221715259,0.0011817698730899528,0.010311564055097935,-10.466518643473076,10.46652378964013,0.030805723824376074,1.2973274548473879,66.2057251223708,1.2087058176419336,-4.666756501923422,-22.61334872256611,155.3128482103152,5.34943587745912,-1.1490674933262888,-3.9646982586635004e-13,74.41337,0.0
206.9000000000128,138.74226329880838,-373.2653134225764,-2086.6367004194735,0.0011871734136352356,0.010628480380829567,-10.466690555291377,10.466696019002445,0.030806048341482685,15.23635231216411,66.21124076882049,1.2087667343233572,-1.5279895131685226,-23.574021387549816,170.69400256789666,5.349470286661372,-1.1490825005062912,-4.3232433358544747e-13,74.41337,0.0
206.9500000000128,138.21892720598507,-373.2652520051046,-2086.6361589011713,0.0012724836210074354,0.01102925174421443,-10.466724987372691,10.46673087572717,0.030805968534797615,30.889312745637895,66.21501872319642,1.2088276540633156,1.7527549349817995,-23.668020722764627,-173.97681265750523,5.349529137623346,-1.1490985983790047,-4.323238036222285e-13,74.41337,0.0
207.00000000001282,137.6955934744817,-373.26518610882863,-2086.6355980765093,0.0013626811611301872,0.01139504862722083,-10.466599247291557,10.466605538924133,0.030805417247750475,46.55905196704522,66.21676989985562,1.2088885758872236,4.9414184525230676,-22.888859227882016,-158.60174300763165,5.349603179050423,-1.1491171789583028,-3.9647193289753515e-13,74.41337,0.0
207.05000000001283,137.17226956816015,-373.26511590084135,-2086.6350205327385,0.0014432266237363086,0.011692795814594342,-10.466336525178113,10.466343156167511,0.030804462619083386,62.23342139907721,66.21678690999822,1.2089494989261864,7.808035807147581,-21.2802041870305,-143.09327474260124,5.349689300127983,-1.149138074418406,-3.606230325312062e-13,74.41337,0.0
207.10000000001284,136.64896159914016,-373.26504209007135,-2086.6344304086642,0.0015056260944164672,0.011894070625692149,-10.465967355533351,10.465974222351006,0.030803194409900713,77.9100395962387,66.21545544862238,1.209010422468549,10.13920300670219,-18.940794608221374,-127.39819882692957,5.349783586816325,-1.1491606056391102,-4.323307487047352e-13,74.41337,0.0
207.15000000001285,136.1256740128757,-373.26496573887357,-2086.6338330908,0.0015440592304385413,0.01197773711139046,-10.465527490181744,10.465534458309094,0.03080171775936716,93.5880133045693,66.21322742173778,1.2090713459965883,11.753683895345368,-16.029901883208126,-111.51494870880717,5.349881538412148,-1.1491838887834644,-3.96482976647195e-13,74.41337,0.0
207.20000000001286,135.60240938695614,-373.2648881456594,-2086.6332348031087,0.0015548676245822146,0.01193165638955335,-10.465055462232744,10.465062379634674,0.03080014602887215,109.26671951792433,66.21059015215683,1.2091322692099822,12.520508433915362,-12.76532310677993,-95.49776525040225,5.349978386872613,-1.149206961855837,-3.9648456653685187e-13,74.41337,0.0
207.25000000001288,135.07916835776678,-373.2648107415147,-2086.6326421297404,0.0015363626624458652,0.011753662044060762,-10.464589937041666,10.46459665058407,0.030798593013978793,124.94534818358021,66.20803287511171,1.2091931920343852,12.375586660105213,-9.407102305106601,-79.44280998223677,5.350069444234232,-1.1492288871806722,-3.6063775183222336e-13,74.41337,0.0
207.3000000000129,134.55594968093007,-373.2647350005818,-2086.63206150685,0.0014883850274728283,0.01145183311065498,-10.464167044738467,10.464173416948046,0.030797165094790947,140.62222518934124,66.20601298241908,1.2092541146144375,11.331071539166237,-6.227340248983348,-63.45835086650318,5.350150441583536,-1.1492488606021365,-2.1723360257305317e-13,74.41337,0.0
207.3500000000129,134.03275042102254,-373.26466239384393,-2086.631498714882,0.0014107056201498951,0.011044289419764432,-10.46381792046249,10.46382384403575,0.030795953990309436,156.2918647511055,66.20492487593384,1.2093150372917159,9.473528637701127,-3.4755410626407497,-47.62999280689739,5.35021781541759,-1.1492663845906395,-1.813823772067958e-13,74.41337,0.0
207.4000000000129,133.50956625057026,-373.26459455092913,-2086.630958362434,0.0012920552263788368,0.01056125759708294,-10.46356712638347,10.463572536084488,0.03079503210718192,171.9081006510774,66.20507998203651,1.2093759605699532,6.951718848052515,-1.3521490545519521,-31.995055607221637,5.350268715873736,-1.1492820665168877,-1.455304680170301e-13,74.41337,0.0
207.45000000001292,132.98638878055976,-373.2645396318892,-2086.630435179665,0.0009383719562217781,0.0105168958511016,-10.46359789808506,10.463603225392788,0.030794940171265467,172.2019216681942,66.20880357680097,1.2094368854259434,3.9589056927502453,0.002864942198519358,-16.53459047447762,5.350265969834824,-1.1493088721359408,-2.1723455992596485e-13,74.41337,0.0
207.50000000001293,132.46320523478255,-373.2644910661267,-2086.629899245093,0.0010139382756413308,0.010920075962847936,-10.463715090963184,10.463720838257323,0.030795104054499103,156.59387621017095,66.21362746635704,1.2094978133475542,0.715337542704524,0.5087384676121065,-1.182453802727109,5.3502134248177615,-1.149302451798617,-2.1723510698477152e-13,74.41337,0.0
207.55000000001294,131.9400200779343,-373.2644379387117,-2086.6293434794907,0.0011117902810966612,0.011304605692036675,-10.463664439675878,10.463670605305051,0.03079477396297172,140.9288718300859,66.21632731707207,1.2095587438149622,-2.546340000296224,0.13791843100951204,14.154799006390723,5.350145065663279,-1.14929089669876,-2.172353377752056e-13,74.41337,0.0
207.60000000001295,131.41684128205875,-373.26437995844594,-2086.628769659072,0.0012057264353298903,0.011636732152020476,-10.4634645683925,10.463471108638693,0.030794004595375197,125.2556301411314,66.21713797781292,1.209619675899768,-5.592980897569195,-1.087490725382692,29.57290891068315,5.3500632180131324,-1.1492759781230544,-1.4553478465292657e-13,74.41337,0.0
207.65000000001297,130.89367565738385,-373.26431761198484,-2086.6281812005172,0.0012850252603004628,0.011885393932490178,-10.463142728246657,10.463149557639886,0.030792876038640477,109.5795601834754,66.21640361829466,1.2096806088087508,-8.202421500929326,-3.093736410318732,45.144799254826175,5.3499713186293425,-1.1492587088357722,-1.4553946884395876e-13,74.41337,0.0
207.70000000001298,130.37052848575726,-373.2642518190589,-2086.627582930242,0.0013426140628878566,0.0120256916647383,-10.462732448795238,10.462739446002912,0.030791486871788263,93.9022297259036,66.21454804988547,1.2097415419265856,-10.177244215739323,-5.750030697343696,60.89974908065958,5.349873579321059,-1.1492401095420952,-7.38310004645706e-14,74.41337,0.0
207.750000000013,129.8474032625433,-373.26418379226976,-2086.626980720041,0.0013737706622944075,0.012040992528355065,-10.462271250434737,10.462278269594064,0.030789947449069544,78.22443342512511,66.21204580795607,1.209802474845943,-11.361570911804844,-8.866382370787228,76.81253380748548,5.349774654640959,-1.1492212525260068,-7.38337699497794e-14,74.41337,0.0
207.800000000013,129.32430156046993,-373.2641149276729,-2086.6263810374767,0.0013758459311322502,0.011924259207464961,-10.461798073914375,10.461804959961173,0.030788372346565136,62.54691353765564,66.20938963982167,1.2098634073833905,-11.65855425269705,-12.202469409327568,92.80842347543735,5.349679287865183,-1.1492032233857048,-7.383483842401118e-14,74.41337,0.0
207.850000000013,128.80122302566573,-373.26404670725054,-2086.6257904480017,0.0013479761188240618,0.011678656566282728,-10.46135059607783,10.46135720172659,0.030786872467378712,46.87089175804753,66.20705653580053,1.2099243395798955,-11.043491080641616,-15.491077391085424,108.78562621838519,5.34959195185,-1.1491870738192667,-2.124267287334876e-15,74.41337,0.0
207.90000000001302,128.2781655064469,-373.26398062703896,-2086.6252151033655,0.0012902000400319927,0.011317529503862068,-10.460962641866432,10.460968843544814,0.030785547422507383,31.199564766743837,66.20547495962496,1.20998527168587,-9.567461220346704,-18.470995464277568,124.64840978822987,5.349516505176273,-1.1491738114159076,3.3725795578958276e-14,74.41337,0.0
207.95000000001303,127.75512530358486,-373.2639182212097,-2086.624660236191,0.001199468705043765,0.010864507001812148,-10.460661997835958,10.460667708574197,0.030784479087746494,15.548234374316506,66.20499714678782,1.2100462041320472,-7.3499128652420485,-20.91770674037809,140.33776394855536,5.349455867523697,-1.149164613536852,-2.1269341990174415e-15,74.41337,0.0
208.00000000001305,127.23209747723068,-373.2638618706444,-2086.6241294586594,0.0010475429826377267,0.010440930068722355,-10.460512645889594,10.460517909032188,0.030783856130199745,1.376618388475176,66.20643475245573,1.2101071374937682,-4.563333479132899,-22.661791030732527,155.8480052688264,5.349417488145332,-1.1491647765987831,-2.128028316630798e-15,74.41337,0.0
208.05000000001306,126.70906754073565,-373.26381028944905,-2086.6236010861307,0.0010537089563691603,0.010768572602991541,-10.460683937131435,10.460689532961872,0.030784179079522227,15.927688083881693,66.21194123582721,1.2101680734587377,-1.415505900216704,-23.593145359435976,171.2257734889538,5.349453474879166,-1.1491807429461232,-2.1291224342441542e-15,74.41337,0.0
208.10000000001307,126.18603195521902,-373.2637555205784,-2086.623052649642,0.00114015039180052,0.011165686307846387,-10.460711429203439,10.460717450421892,0.030784079120861296,31.57542534360362,66.21562882182027,1.2102290124393724,1.8662506945237107,-23.65670510108438,-173.44515397393968,5.349512931399611,-1.149197363317642,-7.383316305641575e-14,74.41337,0.0
208.15000000001308,125.66299905867209,-373.26369620103435,-2086.6224851195657,0.0012319793486024293,0.011526644073421886,-10.460579565242938,10.460585988465219,0.03078351014213071,47.242936564219775,66.21729874288428,1.210289953464295,5.047813395499883,-22.847690263874636,-158.0668353106419,5.349587489073459,-1.1492163892576464,-1.813899676477385e-13,74.41337,0.0
208.2000000000131,125.13997626775219,-373.2636324858417,-2086.621901138656,0.0013142058768650245,0.011818535309454573,-10.460311789177009,10.460318548290461,0.030782541019094743,62.91593488128178,66.21724699719917,1.2103508956693343,7.899548858729598,-21.211574270459366,-142.5525517303821,5.349673981931894,-1.149237672404855,-2.1724256066101254e-13,74.41337,0.0
208.2500000000131,124.61696963558504,-373.2635650864965,-2086.621304890595,0.0013781615622201506,0.012013186984528045,-10.459938844474271,10.459945833804904,0.030781262115637562,78.59149419495327,66.21586215492857,1.2104118383490687,10.20886817570116,-18.849126313678873,-126.85064139407105,5.349768459052093,-1.149260540450468,-2.889487724228231e-13,74.41337,0.0
208.3000000000131,124.09398354000291,-373.2634950735831,-2086.620701792752,0.00141795671768121,0.012089771959429734,-10.459496615968538,10.459503699155357,0.030779778948825255,94.2684905113569,66.21359807591452,1.2104727809931946,11.795951064083507,-15.921759640977603,-110.96149723481858,5.349866398483577,-1.1492841139496102,-2.8894200257009047e-13,74.41337,0.0
208.35000000001313,123.5710204865154,-373.2634237561678,-2086.6200980833437,0.0014298963961879292,0.012036503704298453,-10.459023680709427,10.459030704404002,0.030778204995379543,109.94613457162204,66.21094293132332,1.2105337233095173,12.531879572932674,-12.64912047190084,-94.94116391049815,5.349963026488395,-1.149307437427298,-2.1724327867569627e-13,74.41337,0.0
208.40000000001314,123.048081039557,-373.2633525780469,-2086.619500342423,0.0014122367071570652,0.011851595220530208,-10.45855865506204,10.458565465497403,0.030776653893113626,125.62339531539058,66.20838563040951,1.2105946652320108,12.355101079765804,-9.292264032403647,-78.88680732038735,5.350053664294078,-1.1493295850156757,-1.4553862261236716e-13,74.41337,0.0
208.45000000001315,122.52516388747317,-373.2632830308922,-2086.6189149825764,0.0013646582353993566,0.011543526605591927,-10.45813753332049,10.458143993134986,0.030775231610025735,141.29809867307424,66.20638212155659,1.2106556069132848,11.280448679265097,-6.123102772740011,-62.90649637870207,5.350134064461501,-1.1493497750972956,-2.1723467959507882e-13,74.41337,0.0
208.50000000001316,122.00226603606818,-373.26321661880024,-2086.6183477391846,0.0012863657688568161,0.011130905333669547,-10.457791255257593,10.457797258043044,0.03077402927995606,156.96287520944003,66.20532457360538,1.210716548702071,9.396906442452272,-3.3898290164692466,-47.08451736386426,5.350200688270343,-1.149367563676696,-1.4553441709779085e-13,74.41337,0.0
208.55000000001317,121.47938310734472,-373.26315507595774,-2086.6178031379172,0.001162287056941607,0.01064568068932432,-10.457544445405222,10.457549928594851,0.030773119488362113,172.55039197801213,66.20552540804616,1.2107774911084408,6.855102982200312,-1.290908691908729,-31.456268360928103,5.350250622528382,-1.1493838360968764,-2.5309383731403303e-13,74.41337,0.0
208.60000000001318,120.95650512317556,-373.26310553519147,-2086.617272317293,0.0008549871027472033,0.01073602499648192,-10.457637930353746,10.457643476214374,0.030773212793118242,171.50447074603176,66.21004238985634,1.2108384352952826,3.849538942749633,0.03580319213740242,-16.00093727017783,5.350236627734463,-1.1494073571229622,-1.8139248069913168e-13,74.41337,0.0
208.6500000000132,120.43361984750825,-373.26306117283514,-2086.616725591346,0.0009291836825197909,0.011132484738847849,-10.457744403255461,10.457750369913201,0.030773345367923473,155.90601198361725,66.21472868193287,1.210899382688851,0.6011360672135696,0.5114909639248372,-0.6510442590600628,5.350183287082453,-1.1494011790772052,-1.813926858461842e-13,74.41337,0.0
208.7000000000132,119.91073347254256,-373.26301230276346,-2086.616159393261,0.001026340026686791,0.011509325825247045,-10.457684038346605,10.4576904220695,0.030772986990915446,140.24432997796376,66.21730238716654,1.210960332567507,-2.6572399603669834,0.11035435701466109,14.687394646545474,5.350114215506718,-1.149389822904865,-2.1724469760947613e-13,74.41337,0.0
208.75000000001322,119.38785391437781,-373.2629586054891,-2086.6155755492155,0.0011198773064139886,0.01183281344627296,-10.457475686170906,10.457482440647697,0.030772193017883812,124.5728765259085,66.21800136064918,1.2110212840085395,-5.692606226381489,-1.1437768737419827,30.109754119845544,5.350031791813607,-1.1493750947063863,-2.1724290257276672e-13,74.41337,0.0
208.80000000001323,118.86498791611936,-373.2629005605807,-2086.614977518623,0.0011988052699176072,0.012072091027282697,-10.457146809550094,10.457153846482301,0.030771044146986105,108.89807165554072,66.21717265815046,1.2110822362258398,-8.283389950339267,-3.175264662453976,45.687766061387585,5.349939489280488,-1.1493580351765995,-2.530954272036899e-13,74.41337,0.0
208.85000000001324,118.34214068335596,-373.26283908947727,-2086.6143701585606,0.0012559428105210356,0.012202533587429077,-10.45673108706639,10.456738282391834,0.030769639382532143,93.22182554997742,66.21524223225681,1.2111431886124202,-10.23330009650053,-5.851254700258566,61.44893058654078,5.349841543925323,-1.1493396811001202,-2.5309002499797395e-13,74.41337,0.0
208.90000000001325,117.81931562973922,-373.26277541014974,-2086.6137593563826,0.0012865187404443473,0.012207835182513541,-10.456266106093864,10.456273311644912,0.03076808926197977,77.54512202676307,66.21268575222867,1.2112041407701115,-11.388205399126425,-8.979765093233775,77.3661146070327,5.349742620125182,-1.1493211149158515,-2.172484415431843e-13,74.41337,0.0
208.95000000001326,117.29651424517726,-373.2627109261263,-2086.6131515779143,0.0012878405592009257,0.012081320704296808,-10.45579078406336,10.455797843156091,0.030766508279107575,61.86889203327819,66.20999596808936,1.2112650925249706,-11.653571946861993,-12.31904669185895,93.36316938183947,5.349647455426454,-1.1493034295635525,-2.1724797141452232e-13,74.41337,0.0
209.00000000001327,116.7737360964039,-373.2626471300656,-2086.6125533681807,0.0012589458143150902,0.011826539407618445,-10.455342685176781,10.455349449753392,0.03076500699286463,46.19469602498188,66.20764873359009,1.2113260439272582,-11.007324678873665,-15.601491242407974,109.33791308066313,5.349560501234788,-1.1492876852983909,-1.0969034623498957e-13,74.41337,0.0
209.05000000001328,116.25097895995656,-373.2625855376883,-2086.611970838552,0.0011995652155926246,0.01145725947794031,-10.45495544678367,10.45496179342531,0.03076368445133285,30.526721083081345,66.20607039913256,1.2113869952359735,-9.503101958745809,-18.566669312660622,125.1954106306802,5.349485579241827,-1.149274910678495,-2.1315414599049293e-15,74.41337,0.0
209.1000000000133,115.72823907498953,-373.2625277354952,-2086.6114091557447,0.0011053204339229405,0.010997827476827685,-10.454656669045228,10.454662512083035,0.03076262197399845,14.885863219780072,66.20561106065496,1.2114479468894208,-7.262488874795685,-20.991733004263992,140.87831433154483,5.349425555808202,-1.1492663768068094,6.957255044902982e-14,74.41337,0.0
209.1500000000133,115.20551142501695,-373.26247642379104,-2086.610871738988,0.0009408944776198944,0.01058738079480759,-10.454515773436109,10.454521176741617,0.030762024264525137,1.7562885817918077,66.20715198878915,1.21150889947239,-4.459506698315852,-22.70930663624648,156.38286611901563,5.349388794865261,-1.149268329924527,1.412763688285612e-13,74.41337,0.0
209.20000000001332,114.68278120176839,-373.2624301824317,-2086.6103354464694,0.000946969184559726,0.01092508488621675,-10.454685953999553,10.45469170520996,0.030762344204043283,16.61910893436852,66.21264309803409,1.211569854711594,-1.3028766791771924,-23.611285047372085,171.75732170737442,5.349426365103228,-1.1492852309886965,1.412759585344562e-13,74.41337,0.0
209.25000000001333,114.16004569171756,-373.2623807520311,-2086.609779292343,0.0010334735218621449,0.011317690937744393,-10.454706511065575,10.454712688099688,0.03076222411210517,32.261454475717,66.21624027724138,1.2116308129235736,1.9796274419824784,-23.644404622624343,-172.91362735750656,5.349486424843897,-1.1493023618288258,1.7712808141906827e-13,74.41337,0.0
