Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
24.04,4,0.1584321493015972858984131514,0.188261095842529,0.188261095842529,0.159206844334063,0.159206844334063,0.409935528648637,0.4220693764933158941288521511,0.2348389495538358941288521511,0.18723042693948,6.0456962257734516967007243293,119.24475807232350404410612363,119.2447450724803060671881112,4007553000
24.05,4,0.1584292926745472363766184551,0.18825547570236,0.18825547570236,0.159203973738795,0.159203973738795,0.409896308568053,0.4220298599097175676252001875,0.2347994329702375676252001875,0.18723042693948,6.0451301924082116967007243302,119.24225804352892738313272064,119.24224504153470590702384247,4009219000
24.06,4,0.1584264494600855289124299391,0.188249874353027,0.188249874353027,0.159201116621699,0.159201116621699,0.409857163991426,0.4219904199569342385419455406,0.2347599930174542385419455406,0.18723042693948,6.0445652566985416967007243293,119.23976414719089359626516025,119.23975114304989798926587698,4010886000
24.07,4,0.1584236075697540013131665088,0.188244274815767,0.188244274815767,0.159198260835209,0.159198260835209,0.409818026253638,0.4219509869527339182490068358,0.2347205600132539182490068358,0.18723042693948,6.0440004205199916967007243294,119.23728104465339569813666555,119.23726803836947118174889221,4012553000
24.08,4,0.1584207690909274832789593080,0.18823868209587,0.18823868209587,0.159195408476905,0.159195408476905,0.409778936863614,0.4219116026540805634671854476,0.2346811757146005634671854476,0.18723042693948,6.0434362819970116967007243291,119.23479184353742725672224624,119.23477883510939643362328284,4014221000
24.09,4,0.1584179329791439844571716145,0.18823309368763,0.18823309368763,0.159192558497218,0.159192558497218,0.40973987503429,0.4218722461497571494515254342,0.2346418192102771494515254342,0.18723042693948,6.0428725415984816967007243303,119.23230591257216808665728197,119.23229290200170969967034365,4015888000
24.10,4,0.1584150991900895346056585272,0.188227508092499,0.188227508092499,0.159189710851618,0.159189710851618,0.409700819973805,0.4218328965940167442261813628,0.2346024696545367442261813628,0.18723042693948,6.0423089007310716967007243296,119.22981225596444272163967446,119.22979924324848438884853814,4017555000
24.11,4,0.1584122678109208796471868615,0.188221929771643,0.188221929771643,0.159186865627688,0.159186865627688,0.409661834224228,0.4217936166877743284439146081,0.2345631897482943284439146081,0.18723042693948,6.0417462575192316967007243299,119.22732704568838603183076939,119.22731403083183311172283501,4019222000
24.12,4,0.1584094397535516729415346281,0.188216356721815,0.188216356721815,0.159184023741799,0.159184023741799,0.409622876001081,0.4217543646085965507465140839,0.2345239376691165507465140839,0.18723042693948,6.0411840129007316967007243292,119.22484367344720952826130009,119.2248306564512091216792354,4020889000
24.13,4,0.1584066241049940692310711367,0.188210797078234,0.188210797078234,0.159181194325399,0.159181194325399,0.409583930738764,0.4217151263938493951793397902,0.2344846994543693951793397902,0.18723042693948,6.0406219668755716967007243303,119.22235312886499295288609679,119.22234010972689386516967697,4022555000
24.14,4,0.1584038008209737958584365790,0.188205233180356,0.188205233180356,0.1591783572362,0.1591783572362,0.409545034631232,0.4216759369173839024419876690,0.2344455099779039024419876690,0.18723042693948,6.0400606189748716967007243299,119.21987164245816276024166594,119.21985862118245753225756293,4024222000
24.15,4,0.1584009798573628258209619245,0.188199672090979,0.188199672090979,0.159175522478757,0.159175522478757,0.409506145260046,0.4216367543567667211762466340,0.2344063274172867211762466340,0.18723042693948,6.0394993701364016967007243301,119.21738771607348101327304965,119.21737469265907368749577311,4025890000
24.16,4,0.1583981723009599469883485026,0.188194128328351,0.188194128328351,0.15917270119408,0.15917270119408,0.409467310532915,0.4215976275157475125859469737,0.2343672005762675125859469737,0.18723042693948,6.038938919422381696700724329,119.21490374074451523274827854,119.21489071519271147097761615,4027557000
24.17,4,0.1583953561076006631570878989,0.188188578820494,0.188188578820494,0.159169871230213,0.159169871230213,0.409428518066461,0.4215585424316929588481494859,0.2343281154922129588481494859,0.18723042693948,6.0383790668328216967007243292,119.21242624956489595782464365,119.21241322187901404755331186,4029224000
24.18,4,0.1583925532332697391048818504,0.188183043146615,0.188183043146615,0.159167054650502,0.159167054650502,0.409389731565378,0.4215194642634867165819630844,0.2342890373240067165819630844,0.18723042693948,6.0378193133054916967007243301,119.20994631200241775573059914,119.20993328218136085740220276,4030891000
24.19,4,0.1583897427645500107539019326,0.18817750228563,0.18817750228563,0.159164230439268,0.159164230439268,0.409350980287578,0.4214804208709281211909588553,0.2342499939314481211909588553,0.18723042693948,6.0372600579026216967007243295,119.20745372621990067849112127,119.20744069425961769741525024,4032558000
24.20,4,0.1583869446139405344428890378,0.188171975716235,0.188171975716235,0.159161418606376,0.159161418606376,0.409312255938242,0.4214414053381681630718249147,0.2342109783986881630718249147,0.18723042693948,6.0367012015619716967007243297,119.20497426304061907270913444,119.20496122894648355540230982,4034225000
24.21,4,0.1583841498678835847638936883,0.188166456444226,0.188166456444226,0.159158610194685,0.159158610194685,0.409273586901469,0.4214024454922721784411282909,0.2341720185527921784411282909,0.18723042693948,6.0361431428768916967007243295,119.20250489186856013794537198,119.20249185564567473997249034,4035892000
24.22,4,0.1583813564823997878887954101,0.188160940966506,0.188160940966506,0.159155803150219,0.159155803150219,0.409234952525568,0.4213635204874925371913227532,0.2341330935480125371913227532,0.18723042693948,6.03558558325404169670072433,119.20002979641988976712516848,119.20001675806679746983631285,4037559000
24.23,4,0.1583785564136578505693027328,0.188155418780074,0.188155418780074,0.159152989389816,0.159152989389816,0.409196318487529,0.4213245953517755029300993881,0.2340941684122955029300993881,0.18723042693948,6.035028021755651696700724329,119.19754084178660255192318176,119.19752780129772047119988156,4039226000
24.24,4,0.1583757687478851873002128770,0.188149913402976,0.188149913402976,0.159150188093029,0.159150188093029,0.409157746160906,0.4212857329497081466403422534,0.2340553060102281466403422534,0.18723042693948,6.0344713588506016967007243298,119.19507634671673430988968138,119.19506330410276200006432046,4040893000
24.25,4,0.1583729834412145344826714410,0.18814441038389,0.18814441038389,0.15914738916688,0.15914738916688,0.409119173570951,0.4212468704494380946578721470,0.2340164435099580946578721470,0.18723042693948,6.0339146945389016967007243294,119.19258978567343762974134345,119.1925767409257227423578201,4042560000
24.26,4,0.1583702004499227804241724007,0.188138914061916,0.188138914061916,0.159144592567431,0.159144592567431,0.409080663399528,0.4212080706828170225151674733,0.2339776437433370225151674733,0.18723042693948,6.0333589288205316967007243295,119.19012578102745332848094532,119.19011273415598679715933007,4044227000
24.27,4,0.1583674208600270344473979012,0.188133422601486,0.188133422601486,0.159141799386011,0.159141799386011,0.409042173751989,0.4211692917292095812930049721,0.2339388647897295812930049721,0.18723042693948,6.0328034612266216967007243295,119.18764589412378549511113262,119.1876328451228765486206288,4045894000
24.28,4,0.1583646426277682112711575261,0.188127934440843,0.188127934440843,0.159139007568866,0.159139007568866,0.409003711735908,0.4211305405699327789687046434,0.2339001136304527789687046434,0.18723042693948,6.0322483917571716967007243294,119.18517898459924950056997361,119.18516593347422487950943239,4047561000
24.29,4,0.1583618677095345647382888195,0.188122451548002,0.188122451548002,0.159136219081951,0.159136219081951,0.40896527731211,0.4210918173031893112349794589,0.2338613903637093112349794589,0.18723042693948,6.0316937218188316967007243291,119.18270237551519890942225729,119.1826893222629013345578589,4049228000
24.30,4,0.1583591051911298601965965554,0.188116984482796,0.188116984482796,0.159133443055497,0.159133443055497,0.408926890606018,0.4210531427419935071440723888,0.2338227158025135071440723888,0.18723042693948,6.0311397495360716967007243296,119.18023814088202567979114574,119.18022508550820677458926134,4050895000
24.31,4,0.1583563350289064974444328421,0.188111511696223,0.188111511696223,0.159130659347847,0.159130659347847,0.408888532195018,0.4210144960078616430063307516,0.2337840690683816430063307516,0.18723042693948,6.0305861758466416967007243292,119.17776704423556568610531472,119.17775398673812950274033796,4052562000
24.32,4,0.1583535671793599380572164962,0.188106042684386,0.188106042684386,0.159127877964184,0.159127877964184,0.408850194449528,0.4209758701522128044265409983,0.2337454432127328044265409983,0.18723042693948,6.0300329012194516967007243293,119.17529673947690242496341818,119.17528367985640327280933362,4054229000
24.33,4,0.1583508127280851102241733556,0.188100589529362,0.188100589529362,0.159125110044306,0.159125110044306,0.408811890455787,0.4209372790722102164585318220,0.2337068521327302164585318220,0.18723042693948,6.0294801247167016967007243297,119.17282735190739771315415845,119.17281429016486852410055347,4055896000
24.34,4,0.1583480496315420461292755491,0.188095130620778,0.188095130620778,0.159122333436886,0.159122333436886,0.408773628723306,0.4208987297491729814747256159,0.2336683028096929814747256159,0.18723042693948,6.0289279463384216967007243298,119.17036255925157525706782085,119.17034949538964382183560421,4057563000
24.35,4,0.1583452898463364067879818093,0.188089676488028,0.188089676488028,0.159119560156996,0.159119560156996,0.408735387586332,0.4208602013046180739171704960,0.2336297743651380739171704960,0.18723042693948,6.0283760670223716967007243291,119.16789368337855999476039458,119.16788061739595687960229606,4059230000
24.36,4,0.1583425414578507974825966381,0.188084236207936,0.188084236207936,0.159116798329553,0.159116798329553,0.408697180374064,0.4208217076684441142901008089,0.2335912807289641142901008089,0.18723042693948,6.027824686299651696700724329,119.16543405740437566736958513,119.16542098930525834509938196,4060898000
24.37,4,0.1583397874226582054901708283,0.188078792206184,0.188078792206184,0.159114030827792,0.159114030827792,0.408659001284242,0.4207832418266007935608932943,0.2335528148871207935608932943,0.18723042693948,6.0272737037013916967007243303,119.16296411932150825243458354,119.16295104910248972182832301,4062565000
24.38,4,0.1583370447402772146267004200,0.188073362497784,0.188073362497784,0.159111274734355,0.159111274734355,0.408620863053862,0.4207448177417221276841879521,0.2335143908022421276841879521,0.18723042693948,6.02672331922759169670072433,119.16049579183320580167671496,119.16048271949579922769499207,4064231000
24.39,4,0.1583343043674572429206073270,0.188067936076285,0.188067936076285,0.159108520961772,0.159108520961772,0.408582738557556,0.4207064075867434785751185519,0.2334759806472634785751185519,0.18723042693948,6.0261731342849116967007243292,119.15803401409024079320899145,119.15802093963694622426800485,4065898000
24.40,4,0.1583315663893037400480985018,0.188062514965837,0.188062514965837,0.159105769595566,0.159105769595566,0.40854465551598,0.4206680391559940888681456707,0.2334376122165140888681456707,0.18723042693948,6.0256235469977916967007243297,119.15557225744012228060574264,119.15555918087185823589671833,4067566000
24.41,4,0.1583288207625316093331659358,0.188057088129209,0.188057088129209,0.15910301054334,0.15910301054334,0.408506600769834,0.4206296985523100353777398178,0.2333992716128300353777398178,0.18723042693948,6.0250743583040216967007243289,119.15310366046610836866338484,119.15309058178079079622387919,4069233000
24.42,4,0.1583260884439975967475866591,0.188051676576719,0.188051676576719,0.159100264864427,0.159100264864427,0.408468572882746,0.4205913858084246191592042533,0.2333609588689446191592042533,0.18723042693948,6.024525568672471696700724329,119.15064818780369060643840075,119.15063510700671883818309182,4070900000
24.43,4,0.1583233585185987021830222188,0.188046271310011,0.188046271310011,0.159097521590351,0.159097521590351,0.408430600411773,0.4205531287841378737478108613,0.2333227018446578737478108613,0.18723042693948,6.023977577165381696700724329,119.14819648904279055534123954,119.14818340613692775891668581,4072567000
24.44,4,0.1583206299431565105054385749,0.188040868363689,0.188040868363689,0.159094779672832,0.159094779672832,0.408392641676831,0.4205148856242824485983444976,0.2332844586848024485983444976,0.18723042693948,6.0234297842516416967007243292,119.14573279092290164305398291,119.14571970590369747381062154,4074234000
24.45,4,0.1583179047171999566639458912,0.18803547168785,0.18803547168785,0.159092041121177,0.159092041121177,0.408354724362343,0.4204766842213909801696795085,0.2332462572819109801696795085,0.18723042693948,6.0228825894623516967007243295,119.14328231775758303988615976,119.14326923063091065133589072,4075901000
