time,altitude,pos_x,pos_y,vel_x,vel_y,vel_z,speed,mach,alpha_deg,dynamic_pressure,air_density,pitch,yaw,roll,omega_x,omega_y,omega_z,mass,thrust
671.0499999999374,2117.9896806690112,2455.67646773348,2302.003031748875,-0.046342190002495266,0.01708014676199621,-24.058701920072462,24.05875261539729,0.07245124619473889,77.60773350403551,287.87078269189885,0.9946753861705412,34.87873349416621,-34.57384315455231,-105.89111235412001,-7.249295539970025,5.049132132644137,5.346655166446229e-12,30.11136,0.0
671.0999999999374,2116.786852954212,2455.6742077218996,2302.0039652421465,-0.04379373182666315,0.020863874989180006,-24.054748709380018,24.05479762258761,0.07243830468011217,52.309714580283085,287.8110209708979,0.9947959324483296,27.613071444663827,-49.12884750930103,-134.36599499668154,-7.2507837133720905,5.050251328587212,5.297925391330758e-12,30.11136,0.0
671.1499999999373,2115.5841586893325,2455.672109370273,2302.005170585851,-0.04000872780146959,0.02777703557330248,-24.053602094926905,24.053651406867058,0.0724338218570548,27.018755175159523,287.81846522141365,0.9949164765718016,15.604596227817282,-57.68070646052085,-158.42194030234828,-7.252090280437311,5.051268062189121,5.249121480348314e-12,30.11136,0.0
671.1999999999373,2114.3814273600005,2455.6702057344764,2302.0067755984346,-0.037148609518029264,0.03592373356514128,-24.056428030025803,24.05648353558004,0.07244131913773462,2.4943250299299824,287.92113057498005,0.9950370356307207,1.4704739947622134,-60.43281955313493,-179.72122621321392,-7.252964633925449,5.052162658742446,5.1515799109195e-12,30.11136,0.0
671.2499999999372,2113.178513437579,2455.668247453287,2302.0084691400803,-0.041520176998652694,0.02953009497884796,-24.05935296881176,24.059406917658603,0.07244909085015387,23.744501407307283,288.0260137493697,0.995157624216353,-12.693771247448248,-57.85539987684529,159.13734735532262,-7.251969663268129,5.051793665883108,5.005285241947808e-12,30.11136,0.0
671.2999999999372,2111.9755616794396,2455.6660860893203,2302.009748107723,-0.0446625282458163,0.022024055401113702,-24.058116992291737,24.058168529945124,0.07244433033736804,48.99117912104913,288.0312663267172,0.9952782278210119,-24.835559733135607,-49.674385456770004,135.60311063556088,-7.25058735987695,5.050945284367056,5.005277056306286e-12,30.11136,0.0
671.3499999999372,2110.772749276418,2455.6638100323253,2302.010723086686,-0.04606892383985735,0.017578608081640204,-24.05404854677984,24.05409908610271,0.07243104529510598,74.26657719649133,287.96872328864583,0.9953988286794946,-32.46053678299745,-35.74239257650137,108.004047906365,-7.249035727617766,5.049950748537246,5.20041047174622e-12,30.11136,0.0
671.3999999999371,2109.570174039859,2455.661511431131,2302.0115713975215,-0.04555263521837315,0.01703009501351152,-24.04895455840812,24.04900373028143,0.07241467169447537,99.55091807044593,287.88160735330183,0.9955194169801356,-33.1952500804125,-18.625752271836088,77.80090524706532,-7.247412214944962,5.048899850219292,5.2004000536570095e-12,30.11136,0.0
671.4499999999371,2108.3678383167735,2455.659285306222,2302.0124921984348,-0.043218777885120074,0.020420011965004946,-24.044784436916956,24.044831949037498,0.0724010797427279,124.83720681314882,287.816593958607,0.9956399924816461,-26.765357215231457,-3.746526043152722,49.45243629984854,-7.245833126014903,5.047884305119803,5.151626931848929e-12,30.11136,0.0
671.499999999937,2107.1656512276077,2455.657211850644,2302.0136677802566,-0.039568776497571415,0.02705356876064445,-24.04325767544739,24.043305455606887,0.0723954533976516,150.10908304991665,287.81490098031315,0.9957605642931242,-15.304336488018073,5.5828875644746665,25.21480687587222,-7.244403062977569,5.046993930587691,5.151596421730526e-12,30.11136,0.0
671.549999999937,2105.9634486411596,2455.6553314096045,2302.015232292613,-0.03615719191876087,0.03581533785325762,-24.04553566270662,24.04558952048065,0.07240130080957383,175.06695265467906,287.90444765459245,0.9958811488747662,-1.3806652352844833,9.216885509717942,3.8216559699895836,-7.2431608045976965,5.0463812806538595,4.956513608438186e-12,30.11136,0.0
671.5999999999369,2104.761078256605,2455.653436517617,2302.016962389121,-0.04050229626849844,0.03035443919511457,-24.0487430028216,24.048796266003475,0.07240992607870878,159.16881943690868,288.01612109695645,0.996001761506102,12.900484518850963,7.536832341735162,-17.208555637175337,-7.243706155898145,5.0471349858573,5.102818555971109e-12,30.11136,0.0
671.6499999999369,2103.5586456883025,2455.65132036467,2302.018277626041,-0.043868976708778304,0.02261342082890129,-24.04793494663441,24.0479855923834,0.07240645495342814,133.9576493528273,288.03158417718225,0.9961223915966544,25.513973900419966,0.20172873973613134,-40.502731673018666,-7.244948317920654,5.048126629098539,5.249097830355619e-12,30.11136,0.0
671.6999999999368,2102.3563353230597,2455.6490780516906,2302.0192727043336,-0.045516504105707414,0.017775572307729196,-24.04411426564739,24.044163918560887,0.07239391830737339,108.69870445772143,287.97491340380054,0.9962430206483135,33.952830555191944,-13.244260522502863,-68.08010900362393,-7.246400153902982,5.049229509916056,5.297845744108555e-12,30.11136,0.0
671.7499999999368,2101.154255213578,2455.6468008023503,2302.0201196332982,-0.04524925017618971,0.016776018545876493,-24.039045474984654,24.039093915491488,0.07237762372239367,83.41861166769571,287.88833121982,0.9963636378158355,35.59341211133942,-30.668308382172782,-98.94220211730054,-7.247944340553514,5.050388638125645,5.297869091790626e-12,30.11136,0.0
671.7999999999367,2099.9524189713825,2455.64458418723,2302.021016998931,-0.04313282069887323,0.019749906806283062,-24.034680239748795,24.03472705744776,0.07236344684395701,58.12475605414753,287.81858165403855,0.9964842417275267,29.782348217893926,-46.33977749398397,-128.33041433479,-7.249454729750924,5.051527446198369,5.249105178829258e-12,30.11136,0.0
671.8499999999367,2098.750745742076,2455.6425111034396,2302.0221509442526,-0.03962143845828897,0.026082076866879918,-24.03278443443691,24.032831248216098,0.07235671021865789,32.83244614463327,287.8080059187575,0.9966048404921388,18.593926979941113,-56.29356896200414,-153.3173279098712,-7.250809143828533,5.052576460403486,5.102813253907849e-12,30.11136,0.0
671.8999999999367,2097.5490781861226,2455.6406283973947,2302.023662297784,-0.03593819328626559,0.034669777935320154,-24.034601608843516,24.03465348289969,0.0723611677244634,7.712385111152429,287.88648823656695,0.996725449898483,4.738181668416269,-60.29445155861253,-175.0165900960107,-7.251874142525641,5.05352719394806,5.2003544745167116e-12,30.11136,0.0
671.9499999999366,2096.3472494034554,2455.6387389287747,2302.02534885323,-0.04078172717857445,0.029780342343883656,-24.038172279138042,24.03822532009346,0.07237089243576786,17.969176301145275,288.0069155111657,0.9968460867009513,-9.59420040684525,-58.91973110164957,164.04003029042138,-7.250999335723096,5.053385651915157,5.200358195262858e-12,30.11136,0.0
671.9999999999366,2095.145334030296,2455.6366036645672,2302.0266320459655,-0.04434562499532835,0.021865212701612922,-24.037794384307734,24.03784523380245,0.07236871908694778,43.18611042823081,288.0326666092328,0.9969667434119309,-22.396536187150325,-52.05257269028094,141.2527226624112,-7.2496602060415,5.052591958879385,5.0540592009237704e-12,30.11136,0.0
672.0499999999365,2093.9435234097446,2455.6343325070093,2302.0275817126812,-0.04619736965461882,0.016689100538316383,-24.03423194028161,24.03428213370003,0.07235696320810443,68.45434641429895,287.98213216404076,0.9970874008235319,-31.283567105373297,-39.33526482380355,114.59782550500687,-7.248137649808091,5.0516271492789615,5.0540686888264444e-12,30.11136,0.0
672.0999999999365,2092.7419353444716,2455.632015822697,2302.028364328601,-0.04614493308895047,0.015286574523738293,-24.029209379667833,24.02925854965415,0.0723408110370682,93.73457692147969,287.89658907042536,0.9972080471049415,-33.70700068857877,-22.496542884642988,84.63073294735767,-7.246518240972514,5.050584737903711,4.907801971960179e-12,30.11136,0.0
672.1499999999364,2091.540594250939,2455.62974947558,2302.0291774434722,-0.044218971969726316,0.017880042832214588,-24.024676783974748,24.024724131358283,0.07232613217812398,119.01834193203112,287.8227586537955,0.9973286797987646,-28.76689150173184,-6.66837373510621,55.50906722834513,-7.244916407502526,5.0495566415773325,4.810236659520017e-12,30.11136,0.0
672.1999999999364,2090.339429185981,2455.6276186169985,2302.030210328961,-0.04083027269120507,0.023931121422399667,-24.022436809712605,24.022483428787616,0.07231835900561948,144.29221504817954,287.8038781729693,0.9974493060235704,-18.202542125638487,4.002967295555241,30.364916924083662,-7.2434417799825335,5.048633987659186,4.810268285862264e-12,30.11136,0.0
672.2499999999363,2089.1382900371564,2455.6256755267186,2302.0316099388983,-0.03702260892357342,0.03236018470682282,-24.023802572973885,24.02385289499485,0.07232145414959372,169.44375587506937,287.8715050996108,0.9975699408522045,-4.632222366388296,8.877316725326713,8.533614096065788,-7.2421594950752715,5.047925375111418,4.859040198427846e-12,30.11136,0.0
672.2999999999363,2087.936996034709,2455.623703475104,2302.033233041987,-0.04314904385036612,0.02957826089419218,-24.027742136431993,24.02779908540048,0.07233230595274252,164.93266552062462,288.0009162759501,0.9976906024425722,9.74253253651018,8.39975541265907,-12.344744631923849,-7.242300079646006,5.048779746565542,4.810271262459181e-12,30.11136,0.0
672.3499999999362,2086.735590421621,2455.621445141095,2302.034503535169,-0.046884537508140915,0.02150951991203766,-24.027812744628836,24.027868114134723,0.07233148588277868,139.764712883668,288.0374088167961,0.997811286455677,22.935034493631342,2.4054436534780805,-34.90299592291846,-7.243470732288102,5.0497524111305,4.615178403152245e-12,30.11136,0.0
672.3999999999362,2085.534270976046,2455.619042939667,2302.035427303042,-0.04890453505841089,0.01598746232846037,-24.02453358797277,24.02458868268368,0.07232058614260856,114.51521453226407,287.9936178907741,0.9979319730253232,32.57056083383166,-9.70036129552595,-61.43972785945937,-7.244880982114225,5.0508374252586155,4.7127583195210336e-12,30.11136,0.0
672.4499999999362,2084.3331652058705,2455.616586307106,2302.0361643087244,-0.04903557590212078,0.014158290468197226,-24.019577801988778,24.019632027378876,0.07230463807809537,89.24095124133007,287.9096064689309,0.9980526493383856,35.916859526911225,-26.658220989237133,-91.90144549171728,-7.2464119215272875,5.051994126855614,4.761498187160428e-12,30.11136,0.0
672.4999999999361,2083.1323087448673,2455.6141711957584,2302.036910440442,-0.047271692555600264,0.01633894850055139,-24.014887482455777,24.014939566219322,0.07228948596812214,63.95121133633167,287.83191982341026,0.9981733118089501,31.68002729720522,-43.24017910176974,-122.04839448375415,-7.247938323917849,5.053148456977371,4.7127644122428485e-12,30.11136,0.0
672.5499999999361,2081.931641124178,2455.6118849303098,2302.037857861429,-0.043978098530289375,0.022075654487611174,-24.01230241573654,24.012352835831358,0.07228067301990863,38.658818926173716,287.8047007957978,0.9982939665075432,21.454246406076464,-54.60294496523092,-148.0402060262349,-7.249335418782935,5.054227390453298,4.6152633756923706e-12,30.11136,0.0
672.599999999936,2080.7310198720384,2455.6097849306875,2302.0391598237,-0.04007568543626717,0.03032583288569493,-24.013210031673026,24.013262621766863,0.07228238524881822,13.445580343143062,287.86129889450126,0.9984146277485431,7.9858474196976905,-59.88877049967456,-170.27345416148808,-7.250482318190093,5.055196407118276,4.7128138981666e-12,30.11136,0.0
672.649999999936,2079.530243936226,2455.6077506265765,2302.040807085585,-0.04272394343831654,0.032604058340778584,-24.01777165618878,24.017831785754275,0.07229511225818086,12.232966963987057,288.0056657141125,0.9985353157397406,-6.416395007142498,-59.7098962038786,168.84724126196636,-7.250294312894741,5.055691697994856,4.761582648097958e-12,30.11136,0.0
672.6999999999359,2078.329325529219,2455.6055067328157,2302.042226044952,-0.046700520826004406,0.024361388941518243,-24.01827438205715,24.018332138341734,0.07229559160636881,37.388230007946305,288.05248424590326,0.998656029258567,-19.75955687525999,-54.12836569972435,146.69460195757986,-7.248996721595998,5.0549649510591665,4.761554742501857e-12,30.11136,0.0
672.7499999999359,2077.128475350829,2455.603108527692,2302.043283408983,-0.04893230368329708,0.018457898663490097,-24.01527002286502,24.015326967074298,0.0722855194763895,62.64888224252716,288.01521772669435,0.9987767471277362,-29.77156648297073,-42.7023815448851,121.00161867542064,-7.247507896394757,5.054034567954376,4.810351956141237e-12,30.11136,0.0
672.7999999999358,2075.927830109063,2455.600644848388,2302.0441324758826,-0.04929001275374908,0.016163846228121493,-24.010384022647177,24.01044005615626,0.07226978391403766,87.92628068955986,287.93280674321596,0.9988974556013046,-33.832576864024745,-26.42672626302512,91.50675409837766,-7.245898799521269,5.053005209041619,4.761574869413045e-12,30.11136,0.0
672.8499999999358,2074.727436109273,2455.598211607123,2302.0449671847814,-0.04773643458537391,0.017884403935845318,-24.00554820519431,24.005602330518574,0.0722541970695654,113.20903113814018,287.85156679979065,0.9990181500182441,-30.480651784018793,-9.869543184028467,61.78065274001916,-7.244280369613597,5.051968850784681,4.810349060935642e-12,30.11136,0.0
672.8999999999357,2073.5272430883915,2455.595897949646,2302.0459820063807,-0.04459525938809657,0.023246037229378007,-24.00263092949214,24.002683613563285,0.07224438677446536,138.48544035325762,287.8163394614039,0.9991388354266856,-20.949597166639467,2.127038899027914,35.68053954932575,-7.242765668045409,5.051017827002896,4.615310152447833e-12,30.11136,0.0
672.9499999999357,2072.327116470727,2455.593765718787,2302.047335906902,-0.04069658375969284,0.03125220637284505,-24.003082233440864,24.00313707867489,0.07224472643413594,163.6937829340931,287.86198235742256,0.9992595253558705,-7.840999473962902,8.270316296576976,13.284709623471572,-7.241435684459249,5.050249574779719,4.6153280120293374e-12,30.11136,0.0
672.9999999999357,2071.126865984476,2455.591753390004,2302.0491327645173,-0.04135674234255031,0.03771946744979723,-24.007053590701595,24.0071188451505,0.07225568533567094,170.59501732805649,287.99228053455795,0.9993802389418887,6.529404346926277,8.984779012914265,-7.5769990930093964,-7.2405597563394,5.050271216781525,4.615322058835502e-12,30.11136,0.0
673.0499999999356,2069.9264709661743,2455.589568786277,2302.0508057718307,-0.0456368960631123,0.029318728890799062,-24.00803856670678,24.008099844315588,0.07225761235318505,145.53417643417413,288.05061378400086,0.9995009782674229,20.179450516704357,4.290624305484427,-29.523741658769723,-7.241643220140697,5.051235499568039,4.664097320072617e-12,30.11136,0.0
673.0999999999356,2068.7261234704765,2455.58721797253,2302.0521011808587,-0.048103853801124724,0.022997352584269062,-24.00536771369044,24.00542692660282,0.07224854226712181,120.29871272809667,288.0212682065723,0.9996217240171276,30.862745811781828,-6.425808233966128,-55.02980980501347,-7.243005770990757,5.0523006669495025,4.664118900400268e-12,30.11136,0.0
673.1499999999355,2067.5259692734,2455.584789415125,2302.053164468837,-0.04871455321078692,0.02018436122774076,-24.00060692089768,24.000664846782357,0.07223318500721974,95.03255994187165,287.94178135339246,0.999742461524407,35.839052333194175,-22.625435983253706,-84.84781300002244,-7.244516827375518,5.053451109721111,4.664168107268058e-12,30.11136,0.0
